epoch,batch,loss,lr
3,916,0.6003574132919312,5.635838150289018e-06
3,917,0.45249539613723755,5.623795761078998e-06
3,918,0.47765618562698364,5.6117533718689785e-06
3,919,0.4035354256629944,5.5997109826589605e-06
3,920,0.4410099387168884,5.587668593448941e-06
3,921,0.52229905128479,5.575626204238921e-06
3,922,0.3219669461250305,5.563583815028902e-06
3,923,0.48251354694366455,5.551541425818883e-06
3,924,0.3929194211959839,5.539499036608863e-06
3,925,0.5696054100990295,5.527456647398844e-06
3,926,0.3552747964859009,5.515414258188825e-06
3,927,0.9856420159339905,5.5033718689788056e-06
3,928,0.5492107272148132,5.491329479768787e-06
3,929,0.38732534646987915,5.479287090558767e-06
3,930,0.5769676566123962,5.467244701348747e-06
3,931,0.5565109252929688,5.4552023121387285e-06
3,932,0.39066988229751587,5.44315992292871e-06
3,933,0.34319496154785156,5.43111753371869e-06
3,934,0.506028413772583,5.419075144508671e-06
3,935,0.8565682172775269,5.4070327552986515e-06
3,936,0.3773219585418701,5.394990366088632e-06
3,937,0.49727654457092285,5.382947976878613e-06
3,938,0.7041481137275696,5.370905587668594e-06
3,939,0.7617438435554504,5.3588631984585745e-06
3,940,0.6177166700363159,5.346820809248556e-06
3,941,0.5099310874938965,5.334778420038536e-06
3,942,0.4445610046386719,5.322736030828516e-06
3,943,0.4565901756286621,5.3106936416184975e-06
3,944,0.36302417516708374,5.298651252408478e-06
3,945,0.5826337933540344,5.286608863198459e-06
3,946,0.5675175189971924,5.274566473988439e-06
3,947,0.7693182826042175,5.2625240847784204e-06
3,948,0.5554028749465942,5.250481695568401e-06
3,949,0.4707532823085785,5.238439306358382e-06
3,950,0.5914322137832642,5.226396917148362e-06
3,951,0.6742854118347168,5.214354527938343e-06
3,952,0.6479907035827637,5.202312138728324e-06
3,953,0.5102040767669678,5.190269749518305e-06
3,954,0.5066455006599426,5.178227360308285e-06
3,955,0.901786208152771,5.166184971098266e-06
3,956,0.44056084752082825,5.154142581888247e-06
3,957,0.5314639806747437,5.142100192678228e-06
3,958,0.4664517641067505,5.130057803468208e-06
3,959,0.7599798440933228,5.118015414258189e-06
3,960,0.42156660556793213,5.10597302504817e-06
3,961,0.587989091873169,5.09393063583815e-06
3,962,0.6173726916313171,5.081888246628131e-06
3,963,0.4802291989326477,5.0698458574181115e-06
3,964,0.8207000494003296,5.057803468208093e-06
3,965,0.5438644289970398,5.045761078998074e-06
3,966,0.5555299520492554,5.033718689788054e-06
3,967,0.36450546979904175,5.0216763005780345e-06
3,968,0.6030093431472778,5.009633911368016e-06
3,969,0.5124167203903198,4.997591522157996e-06
3,970,0.39094120264053345,4.985549132947977e-06
3,971,0.4255288243293762,4.973506743737958e-06
3,972,0.5702993869781494,4.961464354527939e-06
3,973,0.5724754929542542,4.949421965317919e-06
3,974,0.4504428505897522,4.9373795761079e-06
3,975,0.4465866684913635,4.9253371868978804e-06
3,976,0.5073205232620239,4.913294797687862e-06
3,977,0.9703432321548462,4.901252408477843e-06
3,978,0.6551782488822937,4.889210019267823e-06
3,979,0.558601975440979,4.877167630057803e-06
3,980,0.6129447817802429,4.8651252408477846e-06
3,981,0.6040879487991333,4.853082851637765e-06
3,982,0.6548915505409241,4.841040462427745e-06
3,983,0.5576049089431763,4.828998073217727e-06
3,984,0.46783578395843506,4.8169556840077075e-06
3,985,0.41768383979797363,4.804913294797688e-06
3,986,0.5138239860534668,4.792870905587669e-06
3,987,0.36214661598205566,4.780828516377649e-06
3,988,0.5011123418807983,4.76878612716763e-06
3,989,0.32818078994750977,4.756743737957612e-06
3,990,0.662209153175354,4.744701348747592e-06
3,991,0.6759834289550781,4.732658959537572e-06
3,992,0.5590199828147888,4.7206165703275535e-06
3,993,0.7666711807250977,4.708574181117534e-06
3,994,0.5888105630874634,4.696531791907514e-06
3,995,0.5569558143615723,4.684489402697495e-06
3,996,0.5475332736968994,4.6724470134874765e-06
3,997,0.7307036519050598,4.660404624277457e-06
3,998,0.434027761220932,4.648362235067438e-06
3,999,0.4295920133590698,4.636319845857418e-06
3,1000,0.6555267572402954,4.624277456647399e-06
3,1001,0.5719509124755859,4.61223506743738e-06
3,1002,0.5016143321990967,4.600192678227361e-06
3,1003,0.6559489965438843,4.588150289017341e-06
3,1004,0.6245311498641968,4.576107899807322e-06
3,1005,0.49314478039741516,4.564065510597303e-06
3,1006,0.5424249768257141,4.552023121387283e-06
3,1007,0.4551565647125244,4.539980732177264e-06
3,1008,0.6664828062057495,4.527938342967245e-06
3,1009,0.5574889183044434,4.515895953757226e-06
3,1010,0.587332010269165,4.503853564547206e-06
3,1011,0.5259444713592529,4.491811175337187e-06
3,1012,0.4828971028327942,4.4797687861271675e-06
3,1013,0.5317127704620361,4.467726396917149e-06
3,1014,0.46306800842285156,4.45568400770713e-06
3,1015,0.3817708492279053,4.44364161849711e-06
3,1016,0.5189114809036255,4.4315992292870905e-06
3,1017,0.7957358360290527,4.419556840077072e-06
3,1018,0.6454660296440125,4.407514450867052e-06
3,1019,0.5598518252372742,4.395472061657033e-06
3,1020,0.5192583799362183,4.3834296724470135e-06
3,1021,0.7416394948959351,4.371387283236995e-06
3,1022,0.6905889511108398,4.359344894026975e-06
3,1023,0.8519673347473145,4.347302504816956e-06
3,1024,0.5461698770523071,4.3352601156069365e-06
3,1025,0.49609747529029846,4.323217726396917e-06
3,1026,0.46668541431427,4.311175337186898e-06
3,1027,0.6966983079910278,4.299132947976879e-06
3,1028,0.612399160861969,4.2870905587668594e-06
3,1029,0.5571886301040649,4.275048169556841e-06
3,1030,0.5379865765571594,4.263005780346821e-06
3,1031,0.5755998492240906,4.250963391136801e-06
3,1032,0.5622835159301758,4.238921001926782e-06
3,1033,0.5599606037139893,4.2268786127167636e-06
3,1034,0.6143766641616821,4.214836223506744e-06
3,1035,0.4563400149345398,4.202793834296725e-06
3,1036,0.5615668296813965,4.190751445086705e-06
3,1037,0.49662715196609497,4.178709055876686e-06
3,1038,0.367416650056839,4.166666666666667e-06
3,1039,0.5974080562591553,4.154624277456647e-06
3,1040,0.47588488459587097,4.142581888246628e-06
3,1041,0.5608927011489868,4.1305394990366095e-06
3,1042,0.4944377541542053,4.11849710982659e-06
3,1043,0.4617363214492798,4.10645472061657e-06
3,1044,0.6788668632507324,4.094412331406551e-06
3,1045,0.47807902097702026,4.082369942196532e-06
3,1046,0.5269671678543091,4.070327552986513e-06
3,1047,0.46853938698768616,4.058285163776494e-06
3,1048,0.5019901990890503,4.046242774566474e-06
3,1049,0.4317501187324524,4.034200385356455e-06
3,1050,0.5508317947387695,4.022157996146436e-06
3,1051,0.6772623062133789,4.010115606936416e-06
3,1052,0.5335805416107178,3.998073217726397e-06
3,1053,0.6745502948760986,3.9860308285163784e-06
3,1054,0.64205002784729,3.973988439306359e-06
3,1055,0.3487820029258728,3.961946050096339e-06
3,1056,0.6348724365234375,3.94990366088632e-06
3,1057,0.7339048385620117,3.9378612716763006e-06
3,1058,0.47409480810165405,3.925818882466281e-06
3,1059,0.4574517607688904,3.913776493256262e-06
3,1060,0.49043118953704834,3.901734104046243e-06
3,1061,0.5759599804878235,3.8896917148362236e-06
3,1062,0.5186903476715088,3.877649325626205e-06
3,1063,0.537064254283905,3.865606936416185e-06
3,1064,0.5740481019020081,3.853564547206165e-06
3,1065,0.547987163066864,3.8415221579961465e-06
3,1066,0.42297250032424927,3.829479768786128e-06
3,1067,0.5106891989707947,3.817437379576108e-06
3,1068,0.49237000942230225,3.8053949903660888e-06
3,1069,0.6044179201126099,3.7933526011560695e-06
3,1070,0.5414844751358032,3.78131021194605e-06
3,1071,0.646776556968689,3.7692678227360314e-06
3,1072,0.6080173254013062,3.757225433526012e-06
3,1073,0.7868037819862366,3.7451830443159925e-06
3,1074,0.43229013681411743,3.7331406551059732e-06
3,1075,0.6133667230606079,3.721098265895954e-06
3,1076,0.5166200995445251,3.7090558766859343e-06
3,1077,0.5890030860900879,3.697013487475915e-06
3,1078,0.5289916396141052,3.684971098265896e-06
3,1079,0.7061989307403564,3.672928709055877e-06
3,1080,0.5339303016662598,3.6608863198458577e-06
3,1081,0.8283560276031494,3.6488439306358384e-06
3,1082,0.604990541934967,3.6368015414258187e-06
3,1083,0.6605337858200073,3.6247591522157995e-06
3,1084,0.47619718313217163,3.6127167630057807e-06
3,1085,0.5463433265686035,3.6006743737957614e-06
3,1086,0.45793357491493225,3.588631984585742e-06
3,1087,0.7361178398132324,3.5765895953757225e-06
3,1088,0.5333101749420166,3.564547206165703e-06
3,1089,0.5257991552352905,3.552504816955684e-06
3,1090,0.6165655255317688,3.540462427745665e-06
3,1091,0.5351431965827942,3.528420038535646e-06
3,1092,0.6544988751411438,3.5163776493256266e-06
3,1093,0.4562458097934723,3.504335260115607e-06
3,1094,0.46693819761276245,3.4922928709055877e-06
3,1095,0.468258798122406,3.4802504816955684e-06
3,1096,0.5434199571609497,3.468208092485549e-06
3,1097,0.6791177988052368,3.4561657032755303e-06
3,1098,0.6341539621353149,3.444123314065511e-06
3,1099,0.4536651372909546,3.4320809248554914e-06
3,1100,0.636640191078186,3.420038535645472e-06
3,1101,0.5856029987335205,3.407996146435453e-06
3,1102,0.5409319996833801,3.395953757225433e-06
3,1103,0.7091348171234131,3.383911368015415e-06
3,1104,0.5107802748680115,3.371868978805395e-06
3,1105,0.5607386827468872,3.359826589595376e-06
3,1106,0.4121689200401306,3.3477842003853566e-06
3,1107,0.4747166037559509,3.3357418111753373e-06
3,1108,0.5767254829406738,3.3236994219653177e-06
3,1109,0.4873855412006378,3.3116570327552993e-06
3,1110,0.5601861476898193,3.2996146435452796e-06
3,1111,0.5712119936943054,3.2875722543352603e-06
3,1112,0.7633270025253296,3.275529865125241e-06
3,1113,0.7382508516311646,3.263487475915222e-06
3,1114,0.7672220468521118,3.251445086705202e-06
3,1115,0.5845199823379517,3.239402697495183e-06
3,1116,0.6373127698898315,3.227360308285164e-06
3,1117,0.5463382601737976,3.2153179190751448e-06
3,1118,0.6452344655990601,3.2032755298651255e-06
3,1119,0.5749883651733398,3.191233140655106e-06
3,1120,0.6124294996261597,3.1791907514450866e-06
3,1121,0.44645369052886963,3.1671483622350673e-06
3,1122,0.41188177466392517,3.1551059730250485e-06
3,1123,0.6271888017654419,3.1430635838150292e-06
3,1124,0.5388526916503906,3.13102119460501e-06
3,1125,0.731041431427002,3.1189788053949903e-06
3,1126,0.5824743509292603,3.106936416184971e-06
3,1127,0.46500808000564575,3.0948940269749522e-06
3,1128,0.6196709871292114,3.0828516377649325e-06
3,1129,0.6521750688552856,3.0708092485549133e-06
3,1130,0.6875118017196655,3.0587668593448945e-06
3,1131,0.513829231262207,3.0467244701348748e-06
3,1132,0.6394976377487183,3.0346820809248555e-06
3,1133,0.2578560709953308,3.0226396917148367e-06
3,1134,0.5390257239341736,3.010597302504817e-06
3,1135,0.6576836109161377,2.9985549132947977e-06
3,1136,0.7412996292114258,2.9865125240847785e-06
3,1137,0.47653794288635254,2.9744701348747592e-06
3,1138,0.814214825630188,2.96242774566474e-06
3,1139,0.4446370601654053,2.9503853564547207e-06
3,1140,0.8023488521575928,2.9383429672447015e-06
3,1141,0.4696030914783478,2.926300578034682e-06
3,1142,0.4094877243041992,2.914258188824663e-06
3,1143,0.5909943580627441,2.9022157996146437e-06
3,1144,0.4328346252441406,2.8901734104046244e-06
3,1145,0.5617812275886536,2.878131021194605e-06
3,1146,0.451455295085907,2.866088631984586e-06
3,1147,0.42901837825775146,2.8540462427745667e-06
3,1148,0.5672098994255066,2.842003853564547e-06
3,1149,0.9207209348678589,2.829961464354528e-06
3,1150,0.5969370007514954,2.817919075144509e-06
3,1151,0.5774848461151123,2.8058766859344892e-06
3,1152,0.5726431012153625,2.7938342967244704e-06
3,1153,0.41728121042251587,2.781791907514451e-06
3,1154,0.5731729865074158,2.7697495183044315e-06
3,1155,0.4948236346244812,2.7577071290944126e-06
3,1156,0.39717811346054077,2.7456647398843934e-06
3,1157,0.590897798538208,2.7336223506743737e-06
3,1158,0.5683090686798096,2.721579961464355e-06
3,1159,0.5538914799690247,2.7095375722543356e-06
3,1160,0.5861983299255371,2.697495183044316e-06
3,1161,0.5507748126983643,2.685452793834297e-06
3,1162,0.5427536964416504,2.673410404624278e-06
3,1163,0.4622017741203308,2.661368015414258e-06
3,1164,0.4898684620857239,2.649325626204239e-06
3,1165,0.5948923826217651,2.6372832369942196e-06
3,1166,0.5287125110626221,2.6252408477842004e-06
3,1167,0.7104563117027283,2.613198458574181e-06
3,1168,0.5677513480186462,2.601156069364162e-06
3,1169,0.6099817156791687,2.5891136801541426e-06
3,1170,0.46942541003227234,2.5770712909441234e-06
3,1171,0.5758579969406128,2.565028901734104e-06
3,1172,0.514419674873352,2.552986512524085e-06
3,1173,0.6008596420288086,2.5409441233140656e-06
3,1174,0.43003949522972107,2.5289017341040463e-06
3,1175,0.4655572175979614,2.516859344894027e-06
3,1176,0.4647669494152069,2.504816955684008e-06
3,1177,0.43219202756881714,2.4927745664739886e-06
3,1178,0.5862833261489868,2.4807321772639693e-06
3,1179,0.6254233717918396,2.46868978805395e-06
3,1180,0.33711832761764526,2.456647398843931e-06
3,1181,0.5143148303031921,2.4446050096339115e-06
3,1182,0.5878391265869141,2.4325626204238923e-06
3,1183,0.6486490964889526,2.4205202312138726e-06
3,1184,0.6998625993728638,2.4084778420038538e-06
3,1185,0.6968991160392761,2.3964354527938345e-06
3,1186,0.6124321818351746,2.384393063583815e-06
3,1187,0.6211326122283936,2.372350674373796e-06
3,1188,0.5394571423530579,2.3603082851637767e-06
3,1189,0.6777042150497437,2.348265895953757e-06
3,1190,0.5047696232795715,2.3362235067437382e-06
3,1191,0.556040346622467,2.324181117533719e-06
3,1192,0.580199658870697,2.3121387283236993e-06
3,1193,0.42751604318618774,2.3000963391136805e-06
3,1194,0.5592013597488403,2.288053949903661e-06
3,1195,0.5365124344825745,2.2760115606936415e-06
3,1196,0.5631957054138184,2.2639691714836227e-06
3,1197,0.7838619947433472,2.251926782273603e-06
3,1198,0.5366821885108948,2.2398843930635838e-06
3,1199,0.6300756931304932,2.227842003853565e-06
3,1200,0.6536222696304321,2.2157996146435453e-06
3,1201,0.5833268165588379,2.203757225433526e-06
3,1202,0.5095794796943665,2.1917148362235067e-06
3,1203,0.4627552032470703,2.1796724470134875e-06
3,1204,0.60210120677948,2.1676300578034682e-06
3,1205,0.8333275318145752,2.155587668593449e-06
3,1206,0.35475394129753113,2.1435452793834297e-06
3,1207,0.4009409546852112,2.1315028901734105e-06
3,1208,0.5647382736206055,2.119460500963391e-06
3,1209,0.4962162673473358,2.107418111753372e-06
3,1210,0.4682294428348541,2.0953757225433527e-06
3,1211,0.7759011387825012,2.0833333333333334e-06
3,1212,0.5128055214881897,2.071290944123314e-06
3,1213,0.46079686284065247,2.059248554913295e-06
3,1214,0.36215877532958984,2.0472061657032757e-06
3,1215,0.5674403309822083,2.0351637764932564e-06
3,1216,0.6125171184539795,2.023121387283237e-06
3,1217,0.6478344202041626,2.011078998073218e-06
3,1218,0.639142632484436,1.9990366088631986e-06
3,1219,0.6113278865814209,1.9869942196531794e-06
3,1220,0.6939456462860107,1.97495183044316e-06
3,1221,0.5550462007522583,1.9629094412331404e-06
3,1222,0.8502343893051147,1.9508670520231216e-06
3,1223,0.39864617586135864,1.9388246628131024e-06
3,1224,0.7282053232192993,1.9267822736030827e-06
3,1225,0.5693966746330261,1.914739884393064e-06
3,1226,0.568956196308136,1.9026974951830444e-06
3,1227,0.5439056158065796,1.890655105973025e-06
3,1228,0.6936249732971191,1.878612716763006e-06
3,1229,0.4598713219165802,1.8665703275529866e-06
3,1230,0.45842570066452026,1.8545279383429671e-06
3,1231,0.3727007508277893,1.842485549132948e-06
3,1232,0.6502776145935059,1.8304431599229288e-06
3,1233,0.5770580768585205,1.8184007707129094e-06
3,1234,0.40876054763793945,1.8063583815028903e-06
3,1235,0.4452848434448242,1.794315992292871e-06
3,1236,0.6796192526817322,1.7822736030828516e-06
3,1237,0.5892685651779175,1.7702312138728326e-06
3,1238,0.620774507522583,1.7581888246628133e-06
3,1239,0.5201295614242554,1.7461464354527938e-06
3,1240,0.5321524739265442,1.7341040462427746e-06
3,1241,0.48373401165008545,1.7220616570327555e-06
3,1242,0.5219086408615112,1.710019267822736e-06
3,1243,0.686423122882843,1.6979768786127166e-06
3,1244,0.5864381790161133,1.6859344894026976e-06
3,1245,0.4463399648666382,1.6738921001926783e-06
3,1246,0.6797891855239868,1.6618497109826588e-06
3,1247,0.5427411794662476,1.6498073217726398e-06
3,1248,0.6921373605728149,1.6377649325626205e-06
3,1249,0.42073631286621094,1.625722543352601e-06
3,1250,0.4352174401283264,1.613680154142582e-06
3,1251,0.5021712779998779,1.6016377649325628e-06
3,1252,0.5767611265182495,1.5895953757225433e-06
3,1253,0.5997356176376343,1.5775529865125243e-06
3,1254,0.4698633849620819,1.565510597302505e-06
3,1255,0.5037376880645752,1.5534682080924855e-06
3,1256,0.6571894884109497,1.5414258188824663e-06
3,1257,0.43490082025527954,1.5293834296724472e-06
3,1258,0.6094568967819214,1.5173410404624278e-06
3,1259,0.5136940479278564,1.5052986512524085e-06
3,1260,0.6153175830841064,1.4932562620423892e-06
3,1261,0.35753872990608215,1.48121387283237e-06
3,1262,0.6161596775054932,1.4691714836223507e-06
3,1263,0.403114914894104,1.4571290944123315e-06
3,1264,0.5046873092651367,1.4450867052023122e-06
3,1265,0.49843353033065796,1.433044315992293e-06
3,1266,0.5365633368492126,1.4210019267822735e-06
3,1267,0.5022798776626587,1.4089595375722545e-06
3,1268,0.6555551290512085,1.3969171483622352e-06
3,1269,0.6844492554664612,1.3848747591522157e-06
3,1270,0.650547981262207,1.3728323699421967e-06
3,1271,0.47304651141166687,1.3607899807321774e-06
3,1272,0.7465707063674927,1.348747591522158e-06
3,1273,0.5100312232971191,1.336705202312139e-06
3,1274,0.3327738642692566,1.3246628131021194e-06
3,1275,0.482252299785614,1.3126204238921002e-06
3,1276,0.47153109312057495,1.300578034682081e-06
3,1277,0.459416925907135,1.2885356454720617e-06
3,1278,0.3472211956977844,1.2764932562620424e-06
3,1279,0.4913829267024994,1.2644508670520232e-06
3,1280,0.6359503269195557,1.252408477842004e-06
3,1281,0.5664323568344116,1.2403660886319847e-06
3,1282,0.5495982766151428,1.2283236994219654e-06
3,1283,0.5085717439651489,1.2162813102119461e-06
3,1284,0.501317024230957,1.2042389210019269e-06
